time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
158.97814923652913,70.72965207433506,-0.619107777873675,0.21083862572430048,25.007782106722704,25.0,0.03558661160140053,0.0019232863172158332,0.0015227819155754219,3.520673021069884,3.5562596326712845,0.2099593332481189,0.21188261956533475,25.00625932480713,25.007782106722704,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5527961343029446,0.21048535624168235,25.007782106722704,3.5368400471680714,0.21082059843374878,25.00754924991286,3.5397275014490184,0.21040868246722438,25.00728833346379,3.5259387498533905,0.20998533248298168,25.00702984933699,3.5338404339860388,0.21087309602800677,25.00697029762111,3.5399795597558392,0.21087308699634577,25.0069870586795,3.5285167562839264,0.2099593332481189,25.00701064136033,3.5426385208887567,0.21034866108240557,25.00713959486811,3.533279264426202,0.21100411530359137,25.007162467978425,3.5363417151112126,0.21046195379726068,25.007214675415305,3.5332700989269687,0.21100070355197761,25.007344402013977,3.5562596326712845,0.21100200569886904,25.007526777424676,3.5388923244786508,0.21061732791215412,25.00739876600923,3.528862386279963,0.21188261956533475,25.00716555120442,3.5464874568276583,0.2117601332044921,25.007034807857295,3.527456347803742,0.21105666316807115,25.006741383851647,3.540796648464754,0.21131904737889998,25.00650825228295,3.520673021069884,0.2105795449503127,25.00625932480713,3.5264082736040443,0.21125690517553639,25.006270443034644,3.5406472009827246,0.21156232936845912,25.00643323949012,0.6666666666666665,0.31905567717297845,mpc,MPC,-0.619107777873675,376.4111529003553
162.29019401229016,70.73827941943253,-0.619107777873675,0.2110672981227939,25.007870898893177,25.0,0.03559565771108453,0.0019638670889396415,0.0015314261450036781,3.5210983505386175,3.556694008249702,0.21016945307946874,0.21213332016840838,25.006339472748174,25.007870898893177,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5532195773309967,0.21070657482662458,25.007870898893177,3.537270521876166,0.2110488904842196,25.007637355390493,3.5401492827928003,0.2106282832758187,25.007375436670817,3.526351546895607,0.21019600087884852,25.007116104991795,3.5342720075222567,0.21110249575969242,25.00705621755829,3.5404111541668835,0.21110248653748012,25.00707314114423,3.528929011663852,0.21016945307946874,25.007096472281525,3.5430590431453384,0.21056699547335095,25.00722510121791,3.533713603829676,0.21123627950349685,25.00724823729633,3.536764611223694,0.21068267860245235,25.00730131249298,3.5337043662256686,0.21123279576487886,25.007431356971203,3.556694008249702,0.211234125386876,25.007612866049737,3.539318511417693,0.21084133103592897,25.007483077988397,3.529315266735147,0.21213332016840838,25.00724844527081,3.546937820706172,0.21200824932670356,25.007116636356805,3.5278917766281936,0.2112899361146256,25.00682260034463,3.541237668890481,0.2115578565871551,25.006589120988757,3.5210983505386175,0.21080275087039882,25.006339472748174,3.526847928010778,0.21149440319074467,25.006349325254625,3.541093361582812,0.21180627181585748,25.00651113854989,0.6666666666666665,0.32089009567371285,mpc,MPC,-0.619107777873675,376.13025203544595
165.60223878805118,70.74683228619067,-0.619107777873675,0.21129597091034089,25.0079577115696,25.0,0.03560470386972803,0.002004448072046222,0.0015397754378767559,3.5215199560560944,3.5571246599258224,0.21037957321331435,0.21238402128536057,25.006417936131722,25.0079577115696,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5536392964009167,0.2109277937646054,25.0079577115696,3.537697272660069,0.2112771829226941,25.007723505456546,3.5405673401695537,0.2108478844297511,25.007460623222293,3.5267606199289014,0.21040666957958734,25.00720048173266,3.5346998571397052,0.21133189588504747,25.007140281698227,3.5408390246597325,0.2113318864722836,25.00715737195861,3.5293375430326472,0.21037957321331435,25.007180454135536,3.5434758414291103,0.21078533020369028,25.007308752745274,3.5341442193288612,0.21146844411148455,25.007332126313973,3.537183783374246,0.21090340375831193,25.00738602822198,3.534134909619709,0.21146488838548613,25.007516364710707,3.5571246599258224,0.21146624548273985,25.00769701590859,3.5397409744110226,0.21106533452623866,25.00756549129805,3.529764423392162,0.21238402128536057,25.00732948483111,3.547384460772701,0.2122563659470582,25.007196657044638,3.5283234815536764,0.21152320947512948,25.006902052026625,3.541674965449016,0.21179666623954388,25.006668263117795,3.5215199560560944,0.2110259571530969,25.006417936131722,3.527283858541484,0.21173190164280212,25.00642656845906,3.5415357983452203,0.21205021473665833,25.006587428127883,0.6666666666666665,0.32272451561700777,mpc,MPC,-0.619107777873675,375.84945996574055
168.9142835638122,70.75531322198819,-0.619107777873675,0.21152464408695335,25.008042590619894,25.0,0.03561375007731771,0.0020450292665441516,0.0015478415418357372,3.5219379649912597,3.5575517150685774,0.21058969364966423,0.21263472291620839,25.00649474907806,25.008042590619894,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.554055418881637,0.21114901305563533,25.008042590619894,3.5381204268887165,0.2115054757491841,25.007807744775327,3.5409818009482157,0.21106748592903174,25.007543935696756,3.527166096322213,0.21061733858520673,25.007283019933876,3.5351241102073225,0.21156129640408394,25.007222528807986,3.5412632986033237,0.21156128680076824,25.007239789263068,3.529742477759252,0.21058969364966423,25.007262625158774,3.5438890431090093,0.21100366527343345,25.007390588573063,3.5345712382926977,0.21170060912756708,25.007414175886638,3.5375993589318058,0.21112412926484977,25.00746886570271,3.534561856478031,0.21169698141381207,25.007599470127055,3.5575517150685774,0.21169836598647318,25.007779272506532,3.540159840827577,0.21128933838309408,25.007646050694532,3.5302099836199523,0.21263472291620839,25.007408713091873,3.547827504396182,0.21250448306557237,25.00727491091576,3.528751589949134,0.2117564832495956,25.00697977743713,3.5421086655092977,0.21203547633608036,25.00674571488294,3.5219379649912597,0.21124916379841766,25.00649474907806,3.5277161925651064,0.21196940053172242,25.006502205054844,3.5419746386388904,0.21229415813087685,25.006662139693596,0.6666666666666665,0.32455893700364813,mpc,MPC,-0.619107777873675,375.56877669178255
172.22632833957323,70.7637245729934,-0.619107777873675,0.211753317652643,25.008125580722854,25.0,0.03562279633384291,0.0020856106724420065,0.0015556356328225718,3.522352494652527,3.55797529098637,0.21079981438852685,0.21288542506096886,25.006569945090032,25.008125580722854,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5544680620815607,0.21137023269972474,25.008125580722854,3.5385401018705203,0.21173376896370147,25.00789011690201,3.5413927824371934,0.2112870877736707,25.00762541570411,3.527568093383954,0.21082800789571526,25.007363759148383,3.5355448840335204,0.21179069731681383,25.007302996939725,3.5416840933060665,0.21179068752294605,25.007320430524874,3.5301439331520768,0.21079981438852685,25.007343022897526,3.544298765493443,0.2112220006825903,25.007470647068605,3.534994778029595,0.21193277455175705,25.00749442601077,3.538011455204782,0.21134485512207618,25.007549867051498,3.534985324109044,0.21192907484986925,25.007680717015816,3.55797529098637,0.2119304868980886,25.007859680179898,3.5405752279757645,0.21151334260650614,25.00772479976427,3.530652064726934,0.21288542506096886,25.007486172154813,3.5482670688850244,0.21275260068226237,25.007351437982084,3.52917621912298,0.21198975743803666,25.00705581427737,3.5425388863797385,0.21227428687677852,25.00682151178798,3.522352494652527,0.21147237080637174,25.006569945090032,3.52814504739006,0.2122068998575192,25.00657626688345,3.5424099997722345,0.21253810199852816,25.006735304171663,0.6666666666666665,0.3263933598342843,mpc,MPC,-0.619107777873675,375.2882022141158
175.53837311533425,70.77206850603415,-0.619107777873675,0.21198199160742126,25.008206725408495,25.0,0.035631842639291644,0.00212619228974828,0.0015631683495946902,3.5227636533812983,3.55839549602059,0.21100993542991067,0.21313612771965895,25.0066435570589,25.008206725408495,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5548773343420788,0.2115914526968841,25.008206725408495,3.5389564059468737,0.21196206256625796,25.00797066431646,3.541800392977882,0.21150668996367808,25.007705103908304,3.5279667194555198,0.21103867751112146,25.007442738119803,3.535962286959695,0.21202009862324908,25.00738172343628,3.5421015171093555,0.21202008863882899,25.007399332542512,3.5305420175525173,0.21100993542991067,25.00742168421487,3.544705116923803,0.2114403364311707,25.00754896585481,3.5354149468809526,0.21216494038406697,25.007572915840214,3.538420180534569,0.21156558133000145,25.007629073423033,3.5354054208541448,0.21216116869367024,25.007760148103074,3.55839549602059,0.21216260821759866,25.007938282131672,3.54098724419698,0.21173734719648568,25.007801780961696,3.531090775054509,0.21313612771965895,25.007561903051517,3.548703262580624,0.21300071879714447,25.007426277298833,3.5295974774166137,0.2122230320404654,25.007130199426477,3.542965736401734,0.2125130978616523,25.006895688636178,3.5227636533812983,0.21169557817696977,25.0066435570589,3.5285705313577473,0.21244439962020603,25.00664878522787,3.5428419900866515,0.21278204633962738,25.006806951950452,0.6666666666666665,0.3282277841096304,mpc,MPC,-0.619107777873675,375.00773653328383
178.85041789109528,70.78034702795563,-0.619107777873675,0.21221066595130017,25.00828606709632,25.0,0.03564088899365547,0.0021667741184715206,0.0015704498256781108,3.5231715415198344,3.55881243051349,0.2112200567738241,0.21338683089229563,25.006715617270643,25.00828606709632,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.555283336005442,0.21181267304712373,25.00828606709632,3.5393694394600352,0.2121903565568653,25.008049428455557,3.542204732912537,0.2117262924990639,25.007783040049606,3.5283620748791704,0.21124934743143384,25.007519994794873,3.5363764193281066,0.21224950032340165,25.007458744937516,3.542515670355449,0.212249490148429,25.007476531450607,3.5309368313028333,0.2112200567738241,25.007498645297677,3.5451081977423473,0.21165867251918435,25.007625581821152,3.5358318451890285,0.21239710662450936,25.007649683702205,3.538825635263425,0.2117863078886358,25.007706525032454,3.535822247055593,0.21239326294522756,25.007837805074175,3.55881243051349,0.21239472994501588,25.008015120465732,3.54139598983348,0.21196135215304354,25.00787703564542,3.5315262149449405,0.21338683089229563,25.00763594577655,3.549136185825239,0.2132488374102349,25.007499466990005,3.5300154651722973,0.21245630705689444,25.00720296895775,3.543389315917543,0.21275190929071558,25.006968279539425,3.5231715415198344,0.21191878591022237,25.006715617270643,3.5289927448104312,0.21268189981979652,25.00671979081948,3.543270709924401,0.21302599115418963,25.006877112890123,0.6666666666666665,0.33006220983022816,mpc,MPC,-0.619107777873675,374.72737964983065
182.1624626668563,70.78856200275597,-0.619107777873675,0.2124393406842912,25.008363647131635,25.0,0.035649935396923293,0.0022073561586202217,0.0015774897189260173,3.5235762522680467,3.55922618766497,0.21143017842027553,0.21363753457889575,25.00678615741271,25.008363647131635,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5556861602715517,0.212033893750454,25.008363647131635,3.539779295609911,0.21241865093553522,25.008126449744186,3.5426058954410626,0.2119458953798382,25.007859262966406,3.5287542528548146,0.21146001765666086,25.00759556633621,3.536787374338662,0.21247890241728343,25.00753409738727,3.5429266462442524,0.21247889205175802,25.00755206272531,3.5313284676029313,0.21143017842027553,25.007573941663814,3.5455081011489793,0.2118770089466411,25.007700531134596,3.5362455661537315,0.21262927327309672,25.007724767113203,3.539227912591256,0.2120070347979895,25.00778226117707,3.5362358959132965,0.2126253576045537,25.007913728601718,3.55922618766497,0.2126268520803527,25.008090236219807,3.541801558085171,0.2121853574761905,25.007950604112718,3.5319584775981414,0.21363753457889575,25.007708339319038,3.549565931818777,0.21349695652154982,25.007571044272993,3.530430275589942,0.21268958248733644,25.007274158154843,3.5438097181270756,0.21299072116398227,25.007039317927898,3.5235762522680467,0.21214199400614014,25.00678615741271,3.529411780948024,0.21291940045630417,25.006789313844894,3.5436962524853945,0.2132699364422299,25.006945816330283,0.6666666666666665,0.33189663699674754,mpc,MPC,-0.619107777873675,374.44713156429987
185.47450744261732,70.79671516675748,-0.619107777873675,0.2126680158064059,25.008439505820025,25.0,0.03565898184908356,0.0022479384102028765,0.0015842972388959708,3.523977872442053,3.5596368542911367,0.21164030036927334,0.21388823877947621,25.00685520858113,25.008439505820025,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.556085893956515,0.21225511480688522,25.008439505820025,3.540186061212612,0.21264694570227938,25.00820176762488,3.54300396737957,0.212165498606011,25.007933810616535,3.5291433401985635,0.211670688186811,25.007669489135314,3.5371952388074743,0.21270830490490628,25.00760781604083,3.543334531591876,0.21270829434882788,25.007625961190108,3.5317170132689233,0.21164030036927334,25.00764760816945,3.5459049139598084,0.21209534571355065,25.007773849250434,3.5366561965911747,0.21286144032984147,25.007798202794508,3.539627099334172,0.21222776205807264,25.00785632025771,3.5366464542433675,0.21285745267166112,25.007987958372752,3.5596368542911367,0.21285897462362158,25.00816366939717,3.5422040357681626,0.21240936316593728,25.008022525632505,3.5323876498302296,0.21388823877947621,25.007779121692867,3.5499925873773486,0.2137450761311054,25.00764104548242,3.530841995485663,0.212922858331804,25.007343801527963,3.544227029846442,0.2132295334814662,25.007108836560136,3.523977872442053,0.21236520246473362,25.00685520858113,3.529827726586642,0.2131569015297425,25.006857383952735,3.544118704585745,0.21351388220376324,25.00701309109727,0.6666666666666665,0.3337310656098813,mpc,MPC,-0.619107777873675,374.1669922772356
188.78655221837835,70.8048081420404,-0.619107777873675,0.21289669131765596,25.008513682460222,25.0,0.035668028350129166,0.0022885208732279227,0.001590881172294445,3.5243764831458706,3.5600445114959998,0.21185042262082587,0.2141389434940538,25.006922801287928,25.008513682460222,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.55648261816434,0.21247633621642767,25.008513682460222,3.5405898173721533,0.2128752408571094,25.008275420586305,3.543399029832071,0.2123851021775922,25.008006720098166,3.5295294180144334,0.2118813590218927,25.007741798825723,3.53760009383856,0.21293770778628204,25.007679935472886,3.5437394075023354,0.21293769703965043,25.007698261022057,3.5321025494048253,0.21185042262082587,25.00771967901657,3.546298717278847,0.21231368281992272,25.007845570923095,3.537063817605374,0.213093607794756,25.00787002668767,3.540023276596187,0.21244848966889546,25.007928739799613,3.5370540031498225,0.2130895481465622,25.00806053311522,3.5600445114959998,0.2130910975748349,25.008235458997156,3.542603503986469,0.21263336922229464,25.008092838476895,3.5328138127452258,0.2141389434940538,25.0078483299656,3.5504162336049694,0.21399319623891774,25.00770950609317,3.5312507059634783,0.21315613459030966,25.007411932829882,3.544641332179659,0.21346834624318117,25.00717686753339,3.5243764831458706,0.21258841128601333,25.006922801287928,3.5302406628303067,0.213394403040125,25.006924030260457,3.54453814732947,0.21375782843880461,25.00707896551122,0.6666666666666665,0.3355654956701013,mpc,MPC,-0.619107777873675,373.88696178918167
