time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
158.97814923652913,71.08227355448717,-0.7429293334484101,0.2131711001392562,25.011335312417415,25.0,0.04271197124412085,0.002337218868936175,0.0022054321161633084,3.535137144979075,3.577849116223196,0.2121025679446105,0.21443978681354667,25.009129880301252,25.011335312417415,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.573684686293397,0.21274180030591297,25.011335312417415,3.5545419613451665,0.21314919327939533,25.010998989625683,3.5580006246471783,0.212648624892597,25.01062179707963,3.5414470587495557,0.21213416263479912,25.01024833134577,3.5509431143752392,0.2132129894509534,25.010162082573757,3.5583103231403257,0.21321297847586496,25.010186451124596,3.5445403562339064,0.2121025679446105,25.01022004567085,3.561493026271994,0.21257568580391914,25.01040528099749,3.5502717181137284,0.21337220689570804,25.010438613959394,3.5539383769940542,0.21271336120565001,25.01051506627346,3.5502606662602525,0.21336806086119275,25.010702351817173,3.577849116223196,0.21336964326460064,25.01096373237571,3.5570016210914774,0.2129021748245512,25.01077681741252,3.5449848674595716,0.21443978681354667,25.010438922815673,3.566133922650465,0.2142909381036146,25.0102490938167,3.5432847796191447,0.2134360642142667,25.009825646534146,3.5592978038040903,0.21375491953246595,25.009489406100187,3.535137144979075,0.21285626021487664,25.009129880301252,3.5420301385290927,0.21367940285869752,25.009144048722213,3.5591222477062696,0.21405056176501822,25.009377055640748,1.0,-0.013887560813480526,cccv,CC,-0.7429293334484101
162.29019401229016,71.09257215748471,-0.7429293334484101,0.21344551178161633,25.011460306065203,25.0,0.042722858690037224,0.002385918383961988,0.002217449635338653,3.5356448152424362,3.5783676739324735,0.21235471544669818,0.21474063383066017,25.009242856429864,25.011460306065203,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.574190117054428,0.21300726693163108,25.011460306065203,3.5550558202692084,0.21342314849185645,25.011123029522395,3.5585040507778527,0.21291215009218245,25.010744450315883,3.5419396910251852,0.21238696844339863,25.010369819348373,3.551458289794101,0.21348827395005007,25.010283121266276,3.5588255286770063,0.21348826274630872,25.01030773018077,3.5450323401635786,0.21235471544669818,25.010340966168936,3.5619949432285862,0.21283769122951793,25.01052572554639,3.5507902129988014,0.21365080893327143,25.010559399742363,3.554443138655991,0.2129782352663804,25.010637041509508,3.5507790745897707,0.2136465765097702,25.01082474688542,3.5783676739324735,0.21364819188533932,25.01108489209384,3.5575103348448476,0.21317098306204502,25.010895476901734,3.545525613427185,0.21474063383066017,25.01055560487986,3.5666716649542773,0.2145886835510224,25.01036430981467,3.543804577194266,0.2137159968195188,25.00994004409014,3.5598243248056214,0.21404149602135775,25.009603358822574,3.5356448152424362,0.21312411175942675,25.009242856429864,3.5425550070695064,0.2139644058266003,25.009255268740397,3.559654938779567,0.21434329849940917,25.009486903150844,1.0,-0.01168781668569796,cccv,CC,-0.7429293334484101
165.60223878805118,71.10278333576822,-0.7429293334484101,0.21371992398445674,25.011582515992114,25.0,0.04273374620774906,0.002434618203546457,0.0022290596558818265,3.5361481142201243,3.5788818604278734,0.21260686338455823,0.21504148158810468,25.009353456336232,25.011582515992114,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5746911765208185,0.21327273406595046,25.011582515992114,3.555565307947152,0.2136971042632924,25.011244318601786,3.5590031056006586,0.2131756757892684,25.010864405466492,3.542427951932108,0.21263977469119402,25.010488660362288,3.5519690939745825,0.21376355901627733,25.010401543888598,3.559336362976329,0.21376354758388316,25.010426398214815,3.5455199527214205,0.21260686338455823,25.010459279511924,3.562492488869033,0.21309969714405175,25.010643555963487,3.5513043366663815,0.21392941155873352,25.010677537254935,3.5549435290173244,0.21324310983228925,25.010756312665333,3.551293111701269,0.21392509274570656,25.010944403266606,3.5788818604278734,0.21392674109365803,25.011203326211007,3.5580146773210903,0.21343979182758005,25.011011467450434,3.546061988330289,0.21504148158810468,25.010669679333002,3.5672050361743044,0.21488642971608868,25.010476982193595,3.5443200035593647,0.21399593002111703,25.010051956337342,3.5603464746434317,0.21432807315008226,25.009714877876327,3.5361481142201243,0.2133919638263519,25.009353456336232,3.54307550443295,0.2142494094238361,25.009364175621194,3.560183258731733,0.21463603591580213,25.00959447869058,1.0,-0.00948807054288503,cccv,CC,-0.7429293334484101
168.9142835638122,71.11290998896962,-0.7429293334484101,0.2139943367477984,25.01170200651283,25.0,0.04274463379723148,0.0024833183277046256,0.0022402782532395804,3.5366471868937404,3.579391820690972,0.21285901175820574,0.21534233008591036,25.00946172825959,25.01170200651283,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5751880096741444,0.21353820170888965,25.01170200651283,3.5560705693605854,0.21397106059372412,25.011362919563965,3.559497934097181,0.21343920198387287,25.010981722436142,3.5429119864519167,0.21289258137820055,25.01060491133574,3.5524756718982755,0.21403884464965653,25.01051740523115,3.559842971019882,0.21403883298860962,25.010542509175558,3.5460033388890246,0.21285901175820574,25.010575039761157,3.5629858081749175,0.21336170354753814,25.01075882749021,3.551814234098059,0.21420801477211665,25.010793084081776,3.555439693059641,0.21350798490339487,25.01087294037491,3.5518029225763383,0.2142036095690242,25.011061384009086,3.579391820690972,0.21420529088957913,25.01131909855109,3.5585147935017933,0.21370860112117562,25.011124851801437,3.546594137150484,0.21534233008591036,25.0107812067816,3.5677341812921344,0.2151841765988423,25.010587168555023,3.5448312036960368,0.21427586381908392,25.01016143755519,3.5608643982991124,0.21461465091866425,25.00982401438057,3.5366471868937404,0.213659816415671,25.00946172825959,3.5435917756010236,0.21453441365042908,25.009470815210946,3.560707352544361,0.2149287740142239,25.00969982678525,1.0,-0.007288322383589563,cccv,CC,-0.7429293334484101
172.22632833957323,71.12295479243433,-0.7429293334484101,0.21426875007166202,25.011818840288957,25.0,0.04275552145846273,0.002532018756451565,0.0022511207306976644,3.5371421670305665,3.5798976884890292,0.2131111605676557,0.21564317932410726,25.00956771955826,25.011818840288957,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5756807502816677,0.21380366986046717,25.011818840288957,3.556571738276781,0.21424501748317257,25.011478893561378,3.559988670034691,0.21370272867601373,25.011096459767625,3.5433919283518884,0.2131453885044334,25.010718628051343,3.5529781573324564,0.21431413085020887,25.01063075906262,3.5603454865749367,0.21431411896050936,25.01065611604856,3.546482632433665,0.2131111605676557,25.0106882999941,3.5634750349135107,0.21362371043999454,25.010871594296113,3.5523200390611107,0.2144866185734431,25.01090609659432,3.5559317645502126,0.2137728604797155,25.010986983887648,3.5523086409822544,0.21448212697974542,25.01117575062159,3.5798976884890292,0.21448384127312484,25.011432271306692,3.5590108171542267,0.213977410942851,25.01123569106847,3.547122193655053,0.21564317932410726,25.010890246292085,3.568259234075038,0.21548192419931206,25.010694925123374,3.5453383113715646,0.21455579821344198,25.010268540839334,3.5613782295399377,0.2149012293271284,25.00993081844538,3.5371421670305665,0.2139276695274029,25.00956771955826,3.544103954341011,0.21481941850640326,25.00957523255184,3.561227353984729,0.21522151279470117,25.009802991188224,1.0,-0.005088572206516151,cccv,CC,-0.7429293334484101
175.53837311533425,71.13292022149231,-0.7429293334484101,0.2145431639560684,25.011933078384004,25.0,0.04276640919141883,0.0025807194898022356,0.0022616016652534654,3.5376331783971096,3.5803995875885284,0.21336330981292306,0.2159440293027253,25.00967147671875,25.011933078384004,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5761695221098733,0.21406913852070142,25.011933078384004,3.5570689384622347,0.21451897493165858,25.011592300245354,3.56047543717968,0.21396625586570883,25.011208674673888,3.5438679013985235,0.21339819606990768,25.010829865144082,3.5534766740436226,0.2145894176179555,25.010741658139125,3.5608440334079883,0.21458940549960354,25.010767270863205,3.546957957121842,0.21336330981292306,25.01079911231446,3.5639602928513034,0.21388571782143834,25.010981909494674,3.552821875322036,0.214765222962735,25.01101662997383,3.556419867255535,0.21403773656126934,25.011098501100257,3.552810390685515,0.2147606449778924,25.01128756311462,3.5803995875885284,0.21476239224431737,25.01154290508841,3.559502872044885,0.21424622129262538,25.011344044788167,3.5476462816105037,0.2159440293027253,25.010996855438393,3.5687803182895106,0.21577967251752664,25.010800306782595,3.545841450352451,0.21483573320421362,25.01037331812506,3.561888092132405,0.21518780837549936,25.010035339185038,3.5376331783971096,0.21419552316156645,25.00967147671875,3.5446121644194197,0.21510442399178267,25.009677471891806,3.561743386819338,0.21551425225726062,25.0099040148925,1.0,-0.0028888200102574757,cccv,CC,-0.7429293334484101
178.85041789109528,71.14280857294193,-0.7429293334484101,0.2148175784010381,25.012044780315605,25.0,0.042777296996078906,0.0026294205277715976,0.002271734950031856,3.538120335833298,3.580897632829377,0.21361545949402277,0.21624488002179437,25.009773045365574,25.012044780315605,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5766544399986677,0.21433460768961077,25.012044780315605,3.5575622847568638,0.2147929329392029,25.011703197810622,3.560958350372065,0.21422978355297595,25.01131842306946,3.5443400204317435,0.21365100407463847,25.01093867611972,3.5539713368716956,0.21486470495291754,25.010850154214246,3.5613387263589535,0.21486469260591326,25.010876024700487,3.5474294277934764,0.21361545949402277,25.010907527862493,3.5644416968282107,0.2141477256918869,25.011089825159026,3.5533198577207568,0.2150438279400145,25.01112473823419,3.5569041160155255,0.21430261314807456,25.011207548588022,3.5533082865260415,0.21503916356348732,25.01139688004078,3.580897632829377,0.21504094380317884,25.011651058972298,3.5599910730136854,0.21451503217051787,25.011449970969668,3.5481665158567655,0.21624488002179437,25.011101090347385,3.5692975487754692,0.21607742155351464,25.01090336711158,3.5463407354786245,0.21511566879142122,25.010475820210665,3.562394100916436,0.21547438806380165,25.010137624732018,3.538120335833298,0.21446337731818038,25.009773045365574,3.5451165206761797,0.21538943010659126,25.00977757669435,3.5622555658881114,0.21580699240192883,25.010002940141657,1.0,-0.00068906579356387,cccv,CC,-0.7429293334484101
182.1624626668563,71.15262198406997,-0.7429293334484101,0.21509199340659169,25.012154004105106,25.0,0.042788184872420754,0.0026781218703745835,0.002281533833624394,3.5386037462034765,3.5813919310758973,0.21386760961096968,0.21654573148134426,25.009872470271482,25.012154004105106,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.577135610812375,0.21460007736721354,25.012154004105106,3.558051884025002,0.21506689150582625,25.011811643038016,3.5614375164761767,0.21449331173783281,25.011425759601167,3.544808392315886,0.21390381251864077,25.011045113373555,3.554462252681012,0.21513999285511598,25.01095629804987,3.5618296722921663,0.21513998027945958,25.010982427701386,3.547897151312904,0.21386760961096968,25.011013596825585,3.5649193537085626,0.21440973405135744,25.01119539233755,3.5538140931216096,0.2153224335053036,25.011230474244392,3.5573846176945163,0.21456749024014918,25.011314181635555,3.5538024353681696,0.2153176827365522,25.011503758533927,3.5813919310758973,0.21531949594973127,25.011756790545434,3.560475526924961,0.21478384357654756,25.011553526142073,3.5486830032581835,0.21654573148134426,25.011203005742296,3.5698110323972476,0.2163751713073046,25.01100415841845,3.5468362736144257,0.21539560497508706,25.010576096780763,3.5628963627563657,0.21576096839205974,25.010237722251496,3.5386037462034765,0.21473123199726338,25.009872470271482,3.545617129975635,0.21567443685085286,25.009875589648328,3.562763998055389,0.2160997332287323,25.01009980844038,1.0,0.0015106904448791703,cccv,CC,-0.7429293334484101
185.47450744261732,71.16236244949238,-0.7429293334484101,0.21536640897274953,25.012260806324818,25.0,0.04279907282042483,0.0027268235176260702,0.0022910109566645076,3.5390835092384534,3.581882582058878,0.2141197601637786,0.21684658368140466,25.009969795368153,25.012260806324818,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5776131342817847,0.21486554755352794,25.012260806324818,3.5585378359974493,0.21534085063154926,25.011917691335423,3.5619130352228128,0.21475684042029708,25.01153073767818,3.545273116781755,0.21415662140192956,25.01114922820941,3.554949521202375,0.21541528132457183,25.01106013942764,3.5623169709384253,0.21541526852026346,25.01108652907587,3.5483612274109264,0.2141197601637786,25.011117368449035,3.565393363223156,0.2146717428998672,25.011298661069446,3.5543046812553976,0.21560103965862432,25.011333889750738,3.5578614720233084,0.21483236783751125,25.011418454266874,3.5542929369427028,0.215596202497109,25.011608254347227,3.581882582058878,0.21559804868399662,25.011860155949865,3.56095633350951,0.21505265551073344,25.011654765399804,3.5491958435455695,0.21684658368140466,25.0113026549843,3.570320868885646,0.21667292177892497,25.011102731773743,3.547328164490663,0.21567554175523337,25.01067419642938,3.563394977382996,0.21604754936029805,25.01033567795632,3.5390835092384534,0.21499908719883407,25.009969795368153,3.5461140920485965,0.2159594442245913,25.009971552677733,3.5632687830519743,0.2163924747376975,25.010194660564533,1.0,0.0037104487062538105,cccv,CC,-0.7429293334484101
188.78655221837835,71.17203183606875,-0.7429293334484101,0.2156408250995323,25.012365242143005,25.0,0.04280996084006983,0.002775525469540907,0.0023001783857878877,3.5395597182812155,3.5823696791212853,0.21437191115246426,0.21714743662200517,25.010065063757217,25.012365242143005,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5780871037498625,0.21513101824857217,25.012365242143005,3.559020234017181,0.21561481031639249,25.01202139677708,3.5623849999549466,0.21502036960038637,25.01163340950138,3.545734287172329,0.21440943072451976,25.01125107085875,3.555433235778763,0.21569057036130593,25.011161727160996,3.5628007156407056,0.21569055732834583,25.01118837711237,3.5488217494305236,0.21437191115246426,25.011218891047136,3.5658638187149623,0.21493375223743336,25.011399680400235,3.5547917154651016,0.2158796463999985,25.011435035398744,3.5583347723448755,0.2150972459401787,25.01152041927492,3.554779884592619,0.2158747228451797,25.011710421890136,3.5823696791212853,0.2158766020059968,25.011961209924884,3.561433586110307,0.21532146797309443,25.01175374244607,3.54970513006191,0.21714743662200517,25.011400090112396,3.57082715158364,0.2169706729684041,25.011199137042567,3.5478165014503205,0.21595547913188234,25.010770166682917,3.563890038139307,0.2163341309685409,25.010431537122287,3.5395597182812155,0.21526694292291104,25.010065063757217,3.5466075002380513,0.2162444522278303,25.010065506951467,3.5637700142208497,0.21668521692885076,25.010287536570985,1.0,0.005910208991831922,cccv,CC,-0.7429293334484101
192.09859699413937,71.18163189611273,-0.7429293334484101,0.2159152417869603,25.012467365366874,25.0,0.042820848931337085,0.0028242277261339155,0.0023098724737877774,3.5400324609474523,3.5828533098787894,0.2146240625770414,0.2174482903031753,25.010157492893086,25.012467365366874,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5785576068322795,0.21539648945236434,25.012467365366874,3.5594991656998785,0.21588877056037642,25.012122812141353,3.562853498288256,0.2152838992781182,25.011733826092,3.5461919911032926,0.21466224048642624,25.011350690499924,3.5559134840258593,0.21596585996533915,25.011261109107664,3.5632809940146872,0.2159658467037275,25.011288019187724,3.549278804987378,0.2146240625770414,25.011318212014423,3.5663308077996607,0.215195762064073,25.011498498397227,3.5552752833664045,0.216158253729448,25.01153396075472,3.5588046062748986,0.21536212454816941,25.011620128250396,3.555263365933602,0.2161532437807861,25.011810314264235,3.5828533098787894,0.2161551559157536,25.012060005847758,3.561907372343032,0.21559028096364943,25.011850509634563,3.550210950422897,0.2174482903031753,25.011495361881696,3.5713299681069097,0.2172684248757703,25.011293422915763,3.548301372109087,0.21623541710505606,25.010864054022775,3.56438163264098,0.21662071321681256,25.010525344103666,3.5400324609474523,0.21553479916951282,25.010158317721526,3.5470974421596906,0.21652946086059358,25.010157492893086,3.5642677791777,0.21697795980221843,25.010378475807183,1.0,0.008109971302749042,cccv,CC,-0.7429293334484101
